episode,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
144,KL004,1,654.0,0,0.0,0,0.0,0,0.0,37.39797812784392
144,KL001,1,742.0,0,0.0,0,0.0,0,0.0,37.40107914146855
144,KL006,1,791.0,0,0.0,0,0.0,0,0.0,37.40554309718483
144,KL008,1,963.0,0,0.0,0,0.0,0,0.0,37.38522909118782
144,KL005,1,976.0,0,0.0,0,0.0,0,0.0,37.411082218245966
144,KL009,1,1085.0,0,0.0,0,0.0,0,0.0,37.365096222905535
144,KL0010,1,1126.0,0,0.0,0,0.0,0,0.0,37.33050916009329
144,KL003,1,1249.0,0,0.0,0,0.0,0,0.0,37.30516196649964
145,KL006,1,612.0,0,0.0,0,0.0,0,0.0,37.401924332144816
145,KL007,1,675.0,0,0.0,0,0.0,0,0.0,37.38562771187138
145,KL005,1,711.0,0,0.0,0,0.0,0,0.0,37.39192040117338
145,KL001,1,736.0,0,0.0,0,0.0,0,0.0,37.38834328768661
145,KL0010,1,898.0,0,0.0,0,0.0,0,0.0,37.38062280255349
145,KL004,1,1065.0,0,0.0,0,0.0,0,0.0,37.384789583037595
145,KL008,1,1133.0,0,0.0,0,0.0,0,0.0,37.36428831688743
145,KL009,1,1159.0,0,0.0,0,0.0,0,0.0,37.34887051784604
145,KL003,1,1463.0,0,0.0,0,0.0,0,0.0,37.30591106057437
145,KL002,1,1676.0,0,0.0,0,0.0,0,0.0,37.280521228222185
146,KL007,1,647.0,0,0.0,0,0.0,0,0.0,37.41262703182279
146,KL006,1,670.0,0,0.0,0,0.0,0,0.0,37.414800212900225
146,KL008,1,800.0,0,0.0,0,0.0,0,0.0,37.41032794440089
146,KL003,1,945.0,0,0.0,0,0.0,0,0.0,37.36804802923646
146,KL001,1,963.0,0,0.0,0,0.0,0,0.0,37.37640462399392
146,KL0010,1,1024.0,0,0.0,1,10.0,0,0.0,32.395806375632496
146,KL005,1,1028.0,0,0.0,0,0.0,0,0.0,37.38333076891948
146,KL009,1,1209.0,0,0.0,0,0.0,0,0.0,37.350216249580726
146,KL002,1,1219.0,0,0.0,0,0.0,0,0.0,37.36141059079311
146,KL004,1,1291.0,0,0.0,0,0.0,0,0.0,37.334596014048834
147,KL0010,1,592.0,0,0.0,0,0.0,0,0.0,37.411656812675616
147,KL005,1,612.0,0,0.0,0,0.0,0,0.0,37.40675585358726
147,KL009,1,661.0,0,0.0,0,0.0,0,0.0,37.41086112823549
147,KL001,1,752.0,0,0.0,0,0.0,0,0.0,37.407122137546
147,KL002,1,830.0,0,0.0,0,0.0,0,0.0,37.400653370081145
147,KL006,1,895.0,0,0.0,0,0.0,0,0.0,37.39647728946408
147,KL008,1,1040.0,0,0.0,0,0.0,0,0.0,37.39242821340612
147,KL004,1,1200.0,0,0.0,0,0.0,0,0.0,37.34168586334631
147,KL007,1,1951.0,0,0.0,1,4.0,0,0.0,35.23545823774703
147,KL003,1,2390.0,0,0.0,0,0.0,0,0.0,37.12562036165777
148,KL004,1,633.0,0,0.0,0,0.0,0,0.0,37.41202916122963
148,KL001,1,645.0,0,0.0,0,0.0,0,0.0,37.40862010752584
148,KL009,1,675.0,0,0.0,0,0.0,0,0.0,37.41043846886422
148,KL007,1,697.0,0,0.0,0,0.0,0,0.0,37.39791532117722
148,KL008,1,726.0,0,0.0,0,0.0,0,0.0,37.40143635682783
148,KL003,1,809.0,0,0.0,0,0.0,0,0.0,37.404022709534004
148,KL0010,1,934.0,0,0.0,0,0.0,0,0.0,37.40177301536736
148,KL005,1,1101.0,0,0.0,0,0.0,0,0.0,37.387542709571356
148,KL006,1,1196.0,0,0.0,0,0.0,0,0.0,37.37277158808328
148,KL002,1,1372.0,0,0.0,0,0.0,0,0.0,37.32192910082422
149,KL004,1,654.0,0,0.0,0,0.0,0,0.0,37.40720321366087
149,KL007,1,858.0,0,0.0,0,0.0,0,0.0,37.40516371780425
149,KL009,1,862.0,0,0.0,0,0.0,0,0.0,37.41163677602897
149,KL002,1,869.0,2,110.0,0,0.0,0,0.0,-66.64703653247979
149,KL003,1,875.0,2,156.0,0,0.0,0,0.0,-110.15240418580225
149,KL0010,1,897.0,0,0.0,0,0.0,0,0.0,37.41239949821341
149,KL006,1,1205.0,0,0.0,0,0.0,0,0.0,37.330944452373764
149,KL005,1,1303.0,0,0.0,0,0.0,0,0.0,37.336019482214255
149,KL008,1,1448.0,0,0.0,0,0.0,0,0.0,37.28505025154209
149,KL001,0,3000.0,2,158.0,0,0.0,0,0.0,-149.77660162473117
150,KL008,1,579.0,0,0.0,0,0.0,0,0.0,37.41493965149768
150,KL004,1,601.0,0,0.0,0,0.0,0,0.0,37.41110168885277
150,KL005,1,678.0,0,0.0,0,0.0,0,0.0,37.414994464605705
150,KL001,1,713.0,0,0.0,0,0.0,0,0.0,37.40756072126299
150,KL009,1,748.0,0,0.0,0,0.0,0,0.0,37.39601764104485
150,KL007,1,774.0,0,0.0,0,0.0,0,0.0,37.3995856794191
150,KL003,1,992.0,0,0.0,0,0.0,0,0.0,37.38727132618555
150,KL0010,1,1033.0,0,0.0,0,0.0,0,0.0,37.38720759860845
150,KL006,1,1075.0,0,0.0,0,0.0,0,0.0,37.36217545481746
150,KL002,1,1257.0,0,0.0,0,0.0,0,0.0,37.333259594810926
151,KL0010,1,619.0,0,0.0,0,0.0,0,0.0,37.41412330776919
151,KL004,1,632.0,0,0.0,0,0.0,0,0.0,37.40466197891607
151,KL006,1,701.0,0,0.0,0,0.0,0,0.0,37.41098575030638
151,KL003,1,725.0,0,0.0,0,0.0,0,0.0,37.40812300248293
151,KL005,1,756.0,0,0.0,0,0.0,0,0.0,37.41264733598262
151,KL009,1,790.0,0,0.0,0,0.0,0,0.0,37.41289045747161
151,KL002,1,842.0,0,0.0,0,0.0,0,0.0,37.403631616835966
151,KL008,1,846.0,0,0.0,0,0.0,0,0.0,37.41118332023044
151,KL007,1,865.0,0,0.0,0,0.0,0,0.0,37.40833133519405
151,KL001,1,948.0,0,0.0,0,0.0,0,0.0,37.40795971438523
152,KL009,1,657.0,0,0.0,0,0.0,0,0.0,37.41211905299978
152,KL005,1,725.0,0,0.0,0,0.0,0,0.0,37.390718136169184
152,KL006,1,759.0,0,0.0,0,0.0,0,0.0,37.41236922038876
152,KL0010,1,829.0,0,0.0,0,0.0,0,0.0,37.367344464022885
152,KL008,1,868.0,0,0.0,0,0.0,0,0.0,37.401610575831484
152,KL003,1,955.0,0,0.0,0,0.0,0,0.0,37.388690269850485
152,KL004,1,991.0,0,0.0,0,0.0,0,0.0,37.39685664123319
152,KL007,1,995.0,0,0.0,0,0.0,0,0.0,37.388512904537436
152,KL001,1,1005.0,0,0.0,0,0.0,0,0.0,37.38994157586314
152,KL002,1,1763.0,0,0.0,0,0.0,0,0.0,37.27063587572551
153,KL003,1,695.0,0,0.0,0,0.0,0,0.0,37.40797640341893
153,KL009,1,796.0,0,0.0,0,0.0,0,0.0,37.40642089475163
153,KL007,1,1066.0,0,0.0,0,0.0,0,0.0,37.358772404561265
153,KL0010,1,1168.0,1,23.0,0,0.0,0,0.0,15.605437924468127
153,KL008,1,1238.0,0,0.0,0,0.0,0,0.0,37.359092406301116
153,KL002,1,1253.0,0,0.0,0,0.0,0,0.0,37.33630587290727
153,KL001,1,1356.0,0,0.0,0,0.0,0,0.0,37.29493690988113
153,KL004,1,1401.0,0,0.0,0,0.0,0,0.0,37.300649356143296
153,KL005,1,1408.0,1,23.0,0,0.0,0,0.0,15.54588420612086
153,KL006,1,1735.0,0,0.0,0,0.0,0,0.0,37.26239006242904
154,KL004,1,678.0,0,0.0,0,0.0,0,0.0,37.414136071280595
154,KL006,1,796.0,0,0.0,0,0.0,0,0.0,37.40808024590617
154,KL009,1,810.0,0,0.0,0,0.0,0,0.0,37.368811456782524
154,KL002,1,854.0,0,0.0,0,0.0,0,0.0,37.40435093887475
154,KL008,1,894.0,0,0.0,0,0.0,0,0.0,37.39997819245134
154,KL0010,1,998.0,0,0.0,0,0.0,0,0.0,37.396454783635455
154,KL007,1,1254.0,0,0.0,0,0.0,0,0.0,37.324244777658436
154,KL003,1,1389.0,0,0.0,0,0.0,0,0.0,37.31073296341879
154,KL001,1,1647.0,0,0.0,0,0.0,0,0.0,37.23762507232499
154,KL005,1,1873.0,0,0.0,0,0.0,0,0.0,37.24350056483846
155,KL006,1,611.0,0,0.0,0,0.0,0,0.0,37.41161760578942
155,KL008,1,708.0,0,0.0,0,0.0,0,0.0,37.383975662287
155,KL004,1,797.0,0,0.0,0,0.0,0,0.0,37.379154625325036
155,KL002,1,965.0,0,0.0,0,0.0,0,0.0,37.378787582482815
155,KL001,1,990.0,0,0.0,0,0.0,0,0.0,37.38519687247772
155,KL009,1,1038.0,0,0.0,0,0.0,0,0.0,37.39236880111503
155,KL003,1,1282.0,0,0.0,1,16.0,0,0.0,29.33717682773273
155,KL0010,1,1337.0,0,0.0,0,0.0,0,0.0,37.32833648778525
155,KL005,1,1491.0,1,53.0,0,0.0,0,0.0,-12.8413282190645
155,KL007,1,1537.0,1,53.0,0,0.0,0,0.0,-12.8131163665281
156,KL005,1,596.0,0,0.0,0,0.0,0,0.0,37.407884704698304
156,KL004,1,617.0,0,0.0,0,0.0,0,0.0,37.40917148549615
156,KL003,1,625.0,0,0.0,0,0.0,0,0.0,37.41334903881392
156,KL001,1,650.0,0,0.0,0,0.0,0,0.0,37.40899648480085
156,KL002,1,651.0,0,0.0,0,0.0,0,0.0,37.3973771624868
156,KL009,1,757.0,0,0.0,0,0.0,0,0.0,37.411895145040226
156,KL008,1,800.0,0,0.0,0,0.0,0,0.0,37.39712184487755
156,KL0010,1,916.0,0,0.0,0,0.0,0,0.0,37.38421601518118
156,KL006,1,1128.0,0,0.0,0,0.0,0,0.0,37.33092020735163
156,KL007,1,1161.0,0,0.0,0,0.0,0,0.0,37.36553148538594
157,KL008,1,606.0,0,0.0,0,0.0,0,0.0,37.41273275665248
157,KL004,1,748.0,0,0.0,0,0.0,0,0.0,37.40389144037842
157,KL005,1,925.0,0,0.0,0,0.0,0,0.0,37.407737736209405
157,KL0010,1,952.0,0,0.0,0,0.0,0,0.0,37.40876517728823
157,KL001,1,1086.0,0,0.0,0,0.0,0,0.0,37.36160174276297
157,KL002,1,1095.0,0,0.0,0,0.0,0,0.0,37.32591664260742
157,KL003,1,1247.0,0,0.0,0,0.0,0,0.0,37.3680079754367
157,KL009,1,1404.0,0,0.0,0,0.0,0,0.0,37.29413798982069
157,KL007,1,2141.0,0,0.0,0,0.0,0,0.0,37.22327453699142
157,KL006,1,2206.0,0,0.0,0,0.0,0,0.0,37.1682176430056
158,KL001,1,734.0,0,0.0,0,0.0,0,0.0,37.41076692849187
158,KL008,1,754.0,0,0.0,0,0.0,0,0.0,37.40850211350753
158,KL006,1,768.0,0,0.0,0,0.0,0,0.0,37.395989110742406
158,KL004,1,818.0,0,0.0,0,0.0,0,0.0,37.389389208508355
158,KL007,1,909.0,0,0.0,0,0.0,0,0.0,37.39028673627507
158,KL005,1,1012.0,0,0.0,0,0.0,0,0.0,37.34069194635023
158,KL003,1,1455.0,0,0.0,0,0.0,0,0.0,37.30114727846656
158,KL002,1,1688.0,0,0.0,0,0.0,0,0.0,37.26462918159457
158,KL0010,1,2256.0,0,0.0,0,0.0,0,0.0,37.16025868907318
158,KL009,1,2853.0,0,0.0,0,0.0,0,0.0,37.066724110085424
159,KL007,1,593.0,0,0.0,0,0.0,0,0.0,37.41074161004028
159,KL001,1,719.0,0,0.0,0,0.0,0,0.0,37.411887501981596
159,KL006,1,719.0,0,0.0,0,0.0,0,0.0,37.40936081349092
159,KL003,1,853.0,0,0.0,0,0.0,0,0.0,37.404871833052766
159,KL004,1,899.0,0,0.0,0,0.0,0,0.0,37.408218162512945
159,KL009,1,902.0,0,0.0,0,0.0,0,0.0,37.406420256066106
159,KL005,1,974.0,0,0.0,0,0.0,0,0.0,37.392579413760046
159,KL002,1,1316.0,0,0.0,0,0.0,0,0.0,37.315516674496806
159,KL008,1,1464.0,0,0.0,0,0.0,0,0.0,37.29649228612165
159,KL0010,1,1550.0,0,0.0,0,0.0,0,0.0,37.29883785637979
160,KL009,1,674.0,0,0.0,0,0.0,0,0.0,37.401186640827994
160,KL001,1,707.0,0,0.0,0,0.0,0,0.0,37.39538441490961
160,KL0010,1,748.0,0,0.0,0,0.0,0,0.0,37.40701218252194
160,KL005,1,833.0,0,0.0,0,0.0,0,0.0,37.373219056324245
160,KL004,1,886.0,0,0.0,0,0.0,0,0.0,37.356543616486896
160,KL008,1,900.0,0,0.0,0,0.0,0,0.0,37.39510655979194
160,KL006,1,1001.0,0,0.0,0,0.0,0,0.0,37.4010433238363
160,KL002,1,1063.0,0,0.0,0,0.0,0,0.0,37.35614147717344
160,KL007,1,1511.0,0,0.0,0,0.0,0,0.0,37.30689263855877
160,KL003,1,1544.0,0,0.0,0,0.0,0,0.0,37.30389265494071
161,KL002,1,593.0,0,0.0,0,0.0,0,0.0,37.41089555355986
161,KL007,1,643.0,0,0.0,0,0.0,0,0.0,37.41260783842589
161,KL001,1,661.0,0,0.0,0,0.0,0,0.0,37.415079621654264
161,KL004,1,680.0,0,0.0,0,0.0,0,0.0,37.409783038838526
161,KL005,1,682.0,0,0.0,0,0.0,0,0.0,37.41201272288776
161,KL009,1,718.0,0,0.0,0,0.0,0,0.0,37.41416689153212
161,KL008,1,766.0,0,0.0,0,0.0,0,0.0,37.410084010631216
161,KL003,1,839.0,0,0.0,0,0.0,0,0.0,37.39808606580259
161,KL0010,1,876.0,0,0.0,0,0.0,0,0.0,37.409838683939576
161,KL006,1,977.0,0,0.0,0,0.0,0,0.0,37.35938806274086
162,KL008,1,635.0,0,0.0,0,0.0,0,0.0,37.40642048540894
162,KL006,1,702.0,0,0.0,0,0.0,0,0.0,37.410919129299124
162,KL005,1,894.0,0,0.0,0,0.0,0,0.0,37.394632864168095
162,KL0010,1,951.0,0,0.0,0,0.0,0,0.0,37.40323639905983
162,KL007,1,984.0,0,0.0,0,0.0,0,0.0,37.35834255974128
162,KL001,1,1120.0,0,0.0,0,0.0,0,0.0,37.3265139933785
162,KL003,1,1471.0,0,0.0,0,0.0,0,0.0,37.31075990390666
162,KL004,1,1735.0,1,28.0,0,0.0,0,0.0,10.788805629370295
162,KL002,1,1787.0,0,0.0,0,0.0,0,0.0,37.285190660733114
162,KL009,1,2037.0,1,28.0,0,0.0,0,0.0,10.73360007866119
163,KL001,1,676.0,0,0.0,0,0.0,0,0.0,37.40824505356913
163,KL009,1,712.0,0,0.0,0,0.0,0,0.0,37.38362068625095
163,KL005,1,810.0,0,0.0,0,0.0,0,0.0,37.40625069056562
163,KL003,1,832.0,0,0.0,0,0.0,0,0.0,37.413021665801416
163,KL006,1,875.0,0,0.0,0,0.0,0,0.0,37.38271306597397
163,KL002,1,911.0,0,0.0,0,0.0,0,0.0,37.36843550123896
163,KL008,1,942.0,0,0.0,0,0.0,0,0.0,37.407221672273614
163,KL0010,1,1054.0,0,0.0,0,0.0,0,0.0,37.38664432766905
163,KL004,1,1204.0,0,0.0,0,0.0,0,0.0,37.3238773159212
163,KL007,1,1240.0,0,0.0,0,0.0,0,0.0,37.36004086625766
164,KL004,1,729.0,0,0.0,0,0.0,0,0.0,37.40439278314396
164,KL007,1,781.0,0,0.0,0,0.0,0,0.0,37.38809904282471
164,KL001,1,917.0,0,0.0,0,0.0,0,0.0,37.39396489635101
164,KL008,1,963.0,0,0.0,0,0.0,0,0.0,37.40760487855959
164,KL005,1,964.0,0,0.0,0,0.0,0,0.0,37.413400259004696
164,KL003,1,1129.0,1,41.0,0,0.0,0,0.0,-1.4270554936150788
164,KL002,1,1214.0,1,41.0,0,0.0,0,0.0,-1.4296451411035989
164,KL0010,1,1250.0,1,19.0,0,0.0,0,0.0,19.362358779193922
164,KL006,1,1636.0,1,19.0,0,0.0,0,0.0,19.342455447305056
164,KL009,1,2097.0,0,0.0,0,0.0,0,0.0,37.21204517174146
165,KL006,1,590.0,0,0.0,0,0.0,0,0.0,37.41289277725534
165,KL007,1,614.0,0,0.0,0,0.0,0,0.0,37.41212313819569
165,KL003,1,644.0,0,0.0,0,0.0,0,0.0,37.402639024176935
165,KL002,1,680.0,0,0.0,0,0.0,0,0.0,37.40846422956188
165,KL001,1,692.0,0,0.0,0,0.0,0,0.0,37.39996739888759
165,KL004,1,715.0,0,0.0,0,0.0,0,0.0,37.38926421288795
165,KL009,1,839.0,0,0.0,0,0.0,0,0.0,37.412455156450264
165,KL0010,1,855.0,0,0.0,0,0.0,0,0.0,37.41095887684488
165,KL005,1,1025.0,0,0.0,0,0.0,0,0.0,37.3864991069799
165,KL008,1,1187.0,0,0.0,0,0.0,0,0.0,37.33957019481764
166,KL004,1,816.0,0,0.0,0,0.0,0,0.0,37.39685864624488
166,KL003,1,840.0,0,0.0,0,0.0,0,0.0,37.39336536906088
166,KL009,1,861.0,0,0.0,0,0.0,0,0.0,37.40788651326855
166,KL006,1,911.0,1,34.0,0,0.0,0,0.0,5.236417102520981
166,KL001,1,1006.0,0,0.0,0,0.0,0,0.0,37.39194133224903
166,KL0010,1,1083.0,1,34.0,0,0.0,0,0.0,5.220459254628842
166,KL002,1,1160.0,0,0.0,0,0.0,0,0.0,37.37701336405951
166,KL007,1,1193.0,0,0.0,0,0.0,0,0.0,37.33804766186846
166,KL005,1,1667.0,0,0.0,0,0.0,0,0.0,37.23368196849676
166,KL008,1,2346.0,0,0.0,0,0.0,0,0.0,37.174086947970366
167,KL0010,1,918.0,0,0.0,0,0.0,0,0.0,37.3656449312767
167,KL008,1,938.0,0,0.0,0,0.0,0,0.0,37.35373721062544
167,KL009,1,957.0,0,0.0,0,0.0,0,0.0,37.377329571026166
167,KL001,1,986.0,0,0.0,0,0.0,0,0.0,37.39191946065856
167,KL007,1,1007.0,1,28.0,0,0.0,0,0.0,10.913150240108532
167,KL003,1,1070.0,1,58.0,0,0.0,0,0.0,-17.505063595710922
167,KL004,1,1078.0,0,0.0,0,0.0,0,0.0,37.38348432720827
167,KL005,1,1101.0,0,0.0,0,0.0,0,0.0,37.37265818759722
167,KL006,1,1307.0,1,28.0,0,0.0,0,0.0,10.856854689260334
167,KL002,1,1609.0,1,58.0,0,0.0,0,0.0,-17.553306327356843
168,KL006,1,714.0,0,0.0,0,0.0,0,0.0,37.41069292478985
168,KL001,1,736.0,0,0.0,0,0.0,0,0.0,37.39932459299068
168,KL007,1,800.0,0,0.0,0,0.0,0,0.0,37.38094017375527
168,KL008,1,921.0,0,0.0,0,0.0,0,0.0,37.382945908916156
168,KL002,1,925.0,0,0.0,0,0.0,0,0.0,37.39569379871878
168,KL0010,1,950.0,0,0.0,0,0.0,0,0.0,37.389178947235564
168,KL004,1,1021.0,0,0.0,0,0.0,0,0.0,37.4121714294226
168,KL003,1,1025.0,0,0.0,0,0.0,0,0.0,37.37256704407144
168,KL005,1,1051.0,0,0.0,0,0.0,0,0.0,37.37134473129106
168,KL009,1,1449.0,0,0.0,0,0.0,0,0.0,37.33371539654005
169,KL004,1,816.0,0,0.0,0,0.0,0,0.0,37.39077838608844
169,KL009,1,843.0,0,0.0,0,0.0,0,0.0,37.39268384609339
169,KL002,1,855.0,0,0.0,0,0.0,0,0.0,37.38008439633108
169,KL006,1,874.0,0,0.0,0,0.0,0,0.0,37.403729448265615
169,KL001,1,908.0,0,0.0,0,0.0,0,0.0,37.375322456872816
169,KL0010,1,1014.0,0,0.0,0,0.0,0,0.0,37.37646251494205
169,KL003,1,1024.0,0,0.0,0,0.0,0,0.0,37.37451975197463
169,KL008,1,1086.0,0,0.0,0,0.0,0,0.0,37.33067565424435
169,KL007,1,1532.0,0,0.0,0,0.0,0,0.0,37.287462083423534
169,KL005,1,1728.0,0,0.0,0,0.0,0,0.0,37.24257789258936
170,KL005,1,593.0,0,0.0,0,0.0,0,0.0,37.41399066324545
170,KL007,1,759.0,0,0.0,0,0.0,0,0.0,37.41266450858662
170,KL008,1,764.0,0,0.0,0,0.0,0,0.0,37.41328691828482
170,KL003,1,802.0,0,0.0,0,0.0,0,0.0,37.4026888558363
170,KL006,1,944.0,0,0.0,0,0.0,0,0.0,37.38163436065402
170,KL004,1,1080.0,0,0.0,0,0.0,0,0.0,37.381824681444726
170,KL009,1,1088.0,0,0.0,0,0.0,0,0.0,37.353847089383805
170,KL001,1,1307.0,0,0.0,0,0.0,0,0.0,37.33533183873745
170,KL0010,1,1444.0,1,55.0,0,0.0,0,0.0,-14.697743770823031
170,KL002,1,1668.0,1,55.0,0,0.0,0,0.0,-14.731324464195453
171,KL002,1,624.0,0,0.0,0,0.0,0,0.0,37.405192087706546
171,KL0010,1,741.0,0,0.0,0,0.0,0,0.0,37.41348726752772
171,KL005,1,773.0,0,0.0,0,0.0,0,0.0,37.412131687067614
171,KL008,1,790.0,0,0.0,0,0.0,0,0.0,37.372566301286994
171,KL009,1,841.0,0,0.0,0,0.0,0,0.0,37.40271179739099
171,KL004,1,856.0,0,0.0,0,0.0,0,0.0,37.38874503598981
171,KL006,1,928.0,0,0.0,0,0.0,0,0.0,37.402407979140975
171,KL007,1,939.0,0,0.0,0,0.0,0,0.0,37.37904625881087
171,KL003,1,1109.0,0,0.0,0,0.0,0,0.0,37.34040031930331
171,KL001,1,1165.0,0,0.0,0,0.0,0,0.0,37.341053528237936
172,KL004,1,614.0,0,0.0,0,0.0,0,0.0,37.41214027631611
172,KL009,1,686.0,0,0.0,0,0.0,0,0.0,37.41518998977317
172,KL007,1,824.0,0,0.0,0,0.0,0,0.0,37.41304470810985
172,KL005,1,880.0,0,0.0,0,0.0,0,0.0,37.37962924901685
172,KL002,1,918.0,0,0.0,0,0.0,0,0.0,37.39476247277524
172,KL001,1,965.0,0,0.0,0,0.0,0,0.0,37.37722012536344
172,KL0010,1,992.0,0,0.0,0,0.0,0,0.0,37.34822887141221
172,KL003,1,1306.0,0,0.0,0,0.0,0,0.0,37.32893021592605
172,KL008,1,1440.0,0,0.0,0,0.0,0,0.0,37.32293370415822
172,KL006,1,2721.0,0,0.0,1,95.0,0,0.0,-10.378825334454682
173,KL0010,1,636.0,0,0.0,0,0.0,0,0.0,37.412546242810436
173,KL004,1,772.0,0,0.0,0,0.0,0,0.0,37.40660356970705
173,KL005,1,799.0,0,0.0,0,0.0,0,0.0,37.38740858498449
173,KL006,1,818.0,0,0.0,0,0.0,0,0.0,37.41146581656651
173,KL002,1,835.0,0,0.0,0,0.0,0,0.0,37.395546793503904
173,KL009,1,898.0,0,0.0,0,0.0,0,0.0,37.39000264104296
173,KL007,1,971.0,0,0.0,0,0.0,0,0.0,37.39414613065576
173,KL001,1,1001.0,0,0.0,0,0.0,0,0.0,37.34634324819454
173,KL008,1,1113.0,0,0.0,0,0.0,0,0.0,37.360618672181936
173,KL003,1,1402.0,0,0.0,0,0.0,0,0.0,37.31080317525044
174,KL006,1,675.0,0,0.0,0,0.0,0,0.0,37.41357811076108
174,KL002,1,705.0,0,0.0,0,0.0,0,0.0,37.41035746020946
174,KL001,1,834.0,0,0.0,0,0.0,0,0.0,37.38274758561105
174,KL003,1,1027.0,0,0.0,0,0.0,0,0.0,37.38366082570152
174,KL007,1,1030.0,0,0.0,0,0.0,0,0.0,37.36962403305787
174,KL008,1,1049.0,0,0.0,0,0.0,0,0.0,37.40749146645152
174,KL009,1,1150.0,0,0.0,0,0.0,0,0.0,37.354744133637936
174,KL004,1,1348.0,0,0.0,0,0.0,0,0.0,37.292519177717494
174,KL0010,1,1350.0,0,0.0,0,0.0,0,0.0,37.27741014789118
174,KL005,1,1829.0,0,0.0,0,0.0,0,0.0,37.259345417210675
175,KL007,1,620.0,0,0.0,0,0.0,0,0.0,37.41222419822577
175,KL005,1,657.0,0,0.0,0,0.0,0,0.0,37.40200940487538
175,KL009,1,677.0,0,0.0,0,0.0,0,0.0,37.41336946387969
175,KL0010,1,766.0,0,0.0,0,0.0,0,0.0,37.4081179714748
175,KL004,1,827.0,0,0.0,0,0.0,0,0.0,37.375216391075675
175,KL008,1,907.0,0,0.0,0,0.0,0,0.0,37.371795207782675
175,KL002,1,929.0,0,0.0,0,0.0,0,0.0,37.40852951465612
175,KL003,1,994.0,0,0.0,0,0.0,0,0.0,37.363050645885174
175,KL001,1,1140.0,0,0.0,0,0.0,0,0.0,37.32664492052195
175,KL006,1,1172.0,0,0.0,0,0.0,0,0.0,37.38115489336908
176,KL007,1,620.0,0,0.0,0,0.0,0,0.0,37.41138144597915
176,KL001,1,638.0,0,0.0,0,0.0,0,0.0,37.407495440693666
176,KL006,1,701.0,0,0.0,0,0.0,0,0.0,37.41213834687248
176,KL004,1,748.0,0,0.0,0,0.0,0,0.0,37.412893745674204
176,KL009,1,862.0,0,0.0,0,0.0,0,0.0,37.41122938939575
176,KL008,1,880.0,0,0.0,0,0.0,0,0.0,37.39491544050443
176,KL003,1,913.0,0,0.0,0,0.0,0,0.0,37.40564842470875
176,KL0010,1,1036.0,0,0.0,0,0.0,0,0.0,37.379291413394874
176,KL005,1,1151.0,0,0.0,0,0.0,0,0.0,37.34490617464072
176,KL002,1,1331.0,0,0.0,0,0.0,0,0.0,37.33126699121661
177,KL002,1,644.0,0,0.0,0,0.0,0,0.0,37.40979991287714
177,KL0010,1,929.0,0,0.0,0,0.0,0,0.0,37.39272934406643
177,KL003,1,994.0,1,56.0,0,0.0,0,0.0,-15.608521183731057
177,KL004,1,1052.0,0,0.0,0,0.0,0,0.0,37.388396709377545
177,KL007,1,1287.0,1,56.0,0,0.0,0,0.0,-15.630399706070904
177,KL006,1,1563.0,1,70.0,0,0.0,0,0.0,-28.935674394711654
177,KL005,1,1568.0,1,70.0,0,0.0,0,0.0,-28.902053483835743
177,KL008,1,1951.0,0,0.0,0,0.0,0,0.0,37.215011743562634
177,KL001,1,2685.0,0,0.0,0,0.0,0,0.0,37.1054928348637
177,KL009,1,2774.0,0,0.0,0,0.0,0,0.0,37.1206180142819
178,KL001,1,657.0,0,0.0,0,0.0,0,0.0,37.4030007179706
178,KL004,1,704.0,0,0.0,0,0.0,0,0.0,37.40502132534345
178,KL0010,1,724.0,0,0.0,0,0.0,0,0.0,37.404168602920926
178,KL008,1,789.0,0,0.0,0,0.0,0,0.0,37.37844082012471
178,KL006,1,878.0,0,0.0,0,0.0,0,0.0,37.37660568105197
178,KL005,1,1089.0,0,0.0,0,0.0,0,0.0,37.38030657212402
178,KL003,1,1130.0,0,0.0,0,0.0,0,0.0,37.362510584553796
178,KL007,1,1241.0,0,0.0,0,0.0,0,0.0,37.34264209286613
178,KL009,1,1613.0,0,0.0,0,0.0,0,0.0,37.26088450683562
178,KL002,1,2228.0,0,0.0,0,0.0,0,0.0,37.24346025671145
179,KL009,1,602.0,0,0.0,0,0.0,0,0.0,37.409062986448426
179,KL006,1,630.0,0,0.0,0,0.0,0,0.0,37.4112816067562
179,KL007,1,657.0,0,0.0,0,0.0,0,0.0,37.40902256195051
179,KL002,1,749.0,0,0.0,0,0.0,0,0.0,37.400997594899195
179,KL005,1,774.0,0,0.0,0,0.0,0,0.0,37.400963482264295
179,KL008,1,838.0,0,0.0,0,0.0,0,0.0,37.38130070345487
179,KL004,1,867.0,0,0.0,0,0.0,0,0.0,37.36573541087113
179,KL001,1,950.0,0,0.0,0,0.0,0,0.0,37.38044917451668
179,KL0010,1,1032.0,0,0.0,0,0.0,0,0.0,37.37352496776565
179,KL003,1,2086.0,0,0.0,0,0.0,0,0.0,37.20732780653626
180,KL0010,1,589.0,0,0.0,0,0.0,0,0.0,37.41327373764881
180,KL001,1,666.0,0,0.0,0,0.0,0,0.0,37.40329970468836
180,KL009,1,743.0,0,0.0,0,0.0,0,0.0,37.408209840582586
