episode,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
144,KL007,1,587.0,0,0.0,0,0.0,0,0.0,37.41561450180981
144,KL002,1,609.0,0,0.0,0,0.0,0,0.0,37.41518982324929
144,KL001,1,721.0,0,0.0,0,0.0,0,0.0,37.40467082409241
144,KL004,1,769.0,0,0.0,0,0.0,0,0.0,37.374776028931485
144,KL006,1,832.0,0,0.0,0,0.0,0,0.0,37.399095362306745
144,KL005,1,953.0,0,0.0,0,0.0,0,0.0,37.4115267910293
144,KL009,1,1092.0,0,0.0,0,0.0,0,0.0,37.3643183970219
144,KL003,1,1246.0,0,0.0,0,0.0,0,0.0,37.30530903706974
144,KL0010,1,1269.0,0,0.0,0,0.0,0,0.0,37.310425820054775
144,KL008,1,1812.0,0,0.0,0,0.0,0,0.0,37.25098937100638
145,KL006,1,588.0,0,0.0,0,0.0,0,0.0,37.408543717492755
145,KL007,1,658.0,0,0.0,0,0.0,0,0.0,37.38780959489195
145,KL003,1,906.0,0,0.0,0,0.0,0,0.0,37.39345610896738
145,KL005,1,952.0,0,0.0,0,0.0,0,0.0,37.357717308936145
145,KL008,1,953.0,0,0.0,0,0.0,0,0.0,37.402479700713265
145,KL004,1,1000.0,0,0.0,0,0.0,0,0.0,37.399786830116575
145,KL009,1,1155.0,0,0.0,0,0.0,0,0.0,37.347370063506226
145,KL001,1,1257.0,0,0.0,0,0.0,0,0.0,37.30595449821768
145,KL002,1,1614.0,0,0.0,0,0.0,0,0.0,37.29132287336502
145,KL0010,1,2360.0,0,0.0,0,0.0,0,0.0,37.15739906245902
146,KL007,1,648.0,0,0.0,0,0.0,0,0.0,37.41317972822647
146,KL006,1,669.0,0,0.0,0,0.0,0,0.0,37.415456188008335
146,KL008,1,825.0,0,0.0,0,0.0,0,0.0,37.40934155616723
146,KL001,1,960.0,0,0.0,0,0.0,0,0.0,37.37642043993561
146,KL003,1,966.0,0,0.0,0,0.0,0,0.0,37.365280485619586
146,KL005,1,1032.0,0,0.0,0,0.0,0,0.0,37.384835124678524
146,KL004,1,1063.0,0,0.0,0,0.0,0,0.0,37.35462661040673
146,KL009,1,1199.0,0,0.0,0,0.0,0,0.0,37.35143635139329
146,KL002,1,1208.0,0,0.0,0,0.0,0,0.0,37.36308901677617
146,KL0010,1,1382.0,0,0.0,0,0.0,0,0.0,37.3362834878894
147,KL0010,1,594.0,0,0.0,0,0.0,0,0.0,37.4105568803544
147,KL005,1,612.0,0,0.0,0,0.0,0,0.0,37.407237558712865
147,KL009,1,659.0,0,0.0,0,0.0,0,0.0,37.413492992074985
147,KL001,1,749.0,0,0.0,0,0.0,0,0.0,37.40953807547901
147,KL006,1,898.0,0,0.0,0,0.0,0,0.0,37.393607704608065
147,KL004,1,1155.0,0,0.0,0,0.0,0,0.0,37.35107195955789
147,KL002,1,2830.0,0,0.0,0,0.0,0,0.0,37.074589566750134
147,KL008,1,2889.0,0,0.0,0,0.0,0,0.0,37.101944728711004
147,KL003,0,3000.0,0,0.0,0,0.0,0,0.0,-0.44965706125502725
147,KL007,0,3000.0,0,0.0,0,0.0,0,0.0,-0.3489708664947335
148,KL004,1,633.0,0,0.0,0,0.0,0,0.0,37.41202916122963
148,KL001,1,645.0,0,0.0,0,0.0,0,0.0,37.40862010752584
148,KL009,1,675.0,0,0.0,0,0.0,0,0.0,37.41043846886422
148,KL007,1,697.0,0,0.0,0,0.0,0,0.0,37.39791532117722
148,KL008,1,726.0,0,0.0,0,0.0,0,0.0,37.40143635682783
148,KL003,1,809.0,0,0.0,0,0.0,0,0.0,37.404022709534004
148,KL0010,1,934.0,0,0.0,0,0.0,0,0.0,37.40177301536736
148,KL005,1,1101.0,0,0.0,0,0.0,0,0.0,37.387542709571356
148,KL006,1,1196.0,0,0.0,0,0.0,0,0.0,37.37277158808328
148,KL002,1,1372.0,0,0.0,0,0.0,0,0.0,37.32192910082422
149,KL004,1,624.0,0,0.0,0,0.0,0,0.0,37.408593158294245
149,KL009,1,868.0,0,0.0,0,0.0,0,0.0,37.413237894202744
149,KL007,1,871.0,0,0.0,0,0.0,0,0.0,37.40269738028693
149,KL0010,1,914.0,0,0.0,0,0.0,0,0.0,37.41417138360488
149,KL001,1,973.0,0,0.0,0,0.0,0,0.0,37.39483373810142
149,KL006,1,1225.0,1,39.0,0,0.0,0,0.0,0.4445001684227421
149,KL008,1,1552.0,0,0.0,0,0.0,0,0.0,37.25761443969767
149,KL003,1,2026.0,0,0.0,0,0.0,0,0.0,37.18126588352563
149,KL005,1,2035.0,0,0.0,0,0.0,0,0.0,37.21031243195808
149,KL002,0,3000.0,1,39.0,0,0.0,0,0.0,-37.35762956149992
150,KL008,1,579.0,0,0.0,0,0.0,0,0.0,37.41493965149768
150,KL004,1,601.0,0,0.0,0,0.0,0,0.0,37.41110168885277
150,KL005,1,678.0,0,0.0,0,0.0,0,0.0,37.414994464605705
150,KL001,1,713.0,0,0.0,0,0.0,0,0.0,37.40756072126299
150,KL009,1,748.0,0,0.0,0,0.0,0,0.0,37.39601764104485
150,KL007,1,774.0,0,0.0,0,0.0,0,0.0,37.3995856794191
150,KL003,1,992.0,0,0.0,0,0.0,0,0.0,37.38727132618555
150,KL0010,1,1033.0,0,0.0,0,0.0,0,0.0,37.38720759860845
150,KL006,1,1075.0,0,0.0,0,0.0,0,0.0,37.36217519214154
150,KL002,1,1259.0,0,0.0,0,0.0,0,0.0,37.33306922482993
151,KL0010,1,619.0,0,0.0,0,0.0,0,0.0,37.41412330776919
151,KL004,1,632.0,0,0.0,0,0.0,0,0.0,37.40466197891607
151,KL006,1,701.0,0,0.0,0,0.0,0,0.0,37.41098575030638
151,KL003,1,725.0,0,0.0,0,0.0,0,0.0,37.40812300248293
151,KL005,1,756.0,0,0.0,0,0.0,0,0.0,37.41264733598262
151,KL009,1,790.0,0,0.0,0,0.0,0,0.0,37.41289045747161
151,KL002,1,842.0,0,0.0,0,0.0,0,0.0,37.403631616835966
151,KL008,1,846.0,0,0.0,0,0.0,0,0.0,37.41118332023044
151,KL007,1,865.0,0,0.0,0,0.0,0,0.0,37.40833133519405
151,KL001,1,948.0,0,0.0,0,0.0,0,0.0,37.40795971438523
152,KL009,1,657.0,0,0.0,0,0.0,0,0.0,37.412114159751354
152,KL005,1,725.0,0,0.0,0,0.0,0,0.0,37.39091048551664
152,KL006,1,759.0,0,0.0,0,0.0,0,0.0,37.412303274036226
152,KL0010,1,829.0,0,0.0,0,0.0,0,0.0,37.367250739711984
152,KL008,1,868.0,0,0.0,0,0.0,0,0.0,37.401540193782786
152,KL003,1,954.0,0,0.0,0,0.0,0,0.0,37.38992590399042
152,KL004,1,991.0,0,0.0,0,0.0,0,0.0,37.39650105739838
152,KL007,1,996.0,0,0.0,0,0.0,0,0.0,37.38760408358219
152,KL001,1,1002.0,0,0.0,0,0.0,0,0.0,37.391338926500346
152,KL002,1,2192.0,0,0.0,0,0.0,0,0.0,37.19698202982228
153,KL003,1,691.0,0,0.0,0,0.0,0,0.0,37.40572047110521
153,KL009,1,797.0,0,0.0,0,0.0,0,0.0,37.40534572598236
153,KL007,1,1069.0,0,0.0,0,0.0,0,0.0,37.35800843621879
153,KL0010,1,1171.0,1,20.0,0,0.0,0,0.0,18.440990642339337
153,KL001,1,1360.0,0,0.0,0,0.0,0,0.0,37.293632119473656
153,KL005,1,1410.0,1,20.0,0,0.0,0,0.0,18.381863571716586
153,KL004,1,1514.0,0,0.0,0,0.0,0,0.0,37.28457049805391
153,KL006,1,1838.0,0,0.0,0,0.0,0,0.0,37.24323170179466
153,KL002,1,1952.0,0,0.0,0,0.0,0,0.0,37.21253552435664
153,KL008,1,2149.0,0,0.0,0,0.0,0,0.0,37.201474671908606
154,KL004,1,679.0,0,0.0,0,0.0,0,0.0,37.41290982733656
154,KL006,1,796.0,0,0.0,0,0.0,0,0.0,37.40748831284106
154,KL009,1,862.0,0,0.0,0,0.0,0,0.0,37.36834046065479
154,KL002,1,866.0,0,0.0,0,0.0,0,0.0,37.39981543841806
154,KL008,1,896.0,0,0.0,0,0.0,0,0.0,37.3998228494549
154,KL005,1,976.0,0,0.0,0,0.0,0,0.0,37.385993270746916
154,KL0010,1,996.0,0,0.0,0,0.0,0,0.0,37.399828804312186
154,KL007,1,1249.0,0,0.0,0,0.0,0,0.0,37.32451053636732
154,KL001,1,1671.0,0,0.0,0,0.0,0,0.0,37.244230546233474
154,KL003,1,1977.0,0,0.0,0,0.0,0,0.0,37.222660266153916
155,KL006,1,609.0,0,0.0,0,0.0,0,0.0,37.413505421732026
155,KL008,1,809.0,0,0.0,0,0.0,0,0.0,37.36749921506757
155,KL004,1,904.0,0,0.0,0,0.0,0,0.0,37.36063586739151
155,KL002,1,991.0,0,0.0,0,0.0,0,0.0,37.37168278801913
155,KL009,1,1038.0,0,0.0,0,0.0,0,0.0,37.38783044930731
155,KL0010,1,1502.0,0,0.0,0,0.0,0,0.0,37.29932368498988
155,KL005,1,1871.0,0,0.0,0,0.0,0,0.0,37.232693485646955
155,KL003,1,1897.0,0,0.0,0,0.0,0,0.0,37.25114089799483
155,KL007,1,1983.0,0,0.0,0,0.0,0,0.0,37.239899838601346
155,KL001,1,2024.0,0,0.0,0,0.0,0,0.0,37.21742515744341
156,KL005,1,596.0,0,0.0,0,0.0,0,0.0,37.40706712570288
156,KL003,1,609.0,0,0.0,0,0.0,0,0.0,37.41279324708541
156,KL004,1,618.0,0,0.0,0,0.0,0,0.0,37.409093341227184
156,KL001,1,649.0,0,0.0,0,0.0,0,0.0,37.408159505761596
156,KL002,1,650.0,0,0.0,0,0.0,0,0.0,37.39837418451264
156,KL009,1,742.0,0,0.0,0,0.0,0,0.0,37.40784345740727
156,KL008,1,795.0,0,0.0,0,0.0,0,0.0,37.39576290184151
156,KL0010,1,903.0,0,0.0,0,0.0,0,0.0,37.39124316333873
156,KL007,1,1163.0,0,0.0,0,0.0,0,0.0,37.3646882560775
156,KL006,1,1606.0,0,0.0,0,0.0,0,0.0,37.250037440891376
157,KL008,1,607.0,0,0.0,0,0.0,0,0.0,37.41280609822137
157,KL004,1,748.0,0,0.0,0,0.0,0,0.0,37.40416754829023
157,KL001,1,805.0,0,0.0,0,0.0,0,0.0,37.40552702125048
157,KL005,1,923.0,0,0.0,0,0.0,0,0.0,37.409664259203865
157,KL0010,1,1088.0,0,0.0,0,0.0,0,0.0,37.38296293006529
157,KL003,1,1256.0,0,0.0,0,0.0,0,0.0,37.36689424476505
157,KL009,1,1355.0,0,0.0,0,0.0,0,0.0,37.2970329031597
157,KL002,1,1979.0,0,0.0,0,0.0,0,0.0,37.18934645894955
157,KL007,1,2150.0,0,0.0,0,0.0,0,0.0,37.22489805622216
157,KL006,1,2157.0,0,0.0,0,0.0,0,0.0,37.179446884796086
158,KL001,1,724.0,0,0.0,0,0.0,0,0.0,37.40955934507891
158,KL008,1,748.0,0,0.0,0,0.0,0,0.0,37.40794482837887
158,KL006,1,768.0,0,0.0,0,0.0,0,0.0,37.39559813028273
158,KL004,1,806.0,0,0.0,0,0.0,0,0.0,37.38873204890308
158,KL007,1,917.0,0,0.0,0,0.0,0,0.0,37.38751478492812
158,KL005,1,995.0,0,0.0,0,0.0,0,0.0,37.342892605223696
158,KL003,1,1889.0,0,0.0,0,0.0,0,0.0,37.23025427612777
158,KL002,1,1913.0,0,0.0,0,0.0,0,0.0,37.223661025956915
158,KL0010,1,2200.0,0,0.0,0,0.0,0,0.0,37.171355496423665
158,KL009,1,2877.0,0,0.0,0,0.0,0,0.0,37.06398202565344
159,KL007,1,595.0,0,0.0,0,0.0,0,0.0,37.41152225464774
159,KL001,1,718.0,0,0.0,0,0.0,0,0.0,37.4107355056087
159,KL006,1,742.0,0,0.0,0,0.0,0,0.0,37.402169911382316
159,KL003,1,855.0,0,0.0,0,0.0,0,0.0,37.40709630352795
159,KL009,1,908.0,0,0.0,0,0.0,0,0.0,37.406816546274804
159,KL004,1,936.0,0,0.0,0,0.0,0,0.0,37.40433031741442
159,KL005,1,980.0,0,0.0,0,0.0,0,0.0,37.387430143819444
159,KL008,1,1455.0,0,0.0,0,0.0,0,0.0,37.297896468107155
159,KL0010,1,1521.0,0,0.0,0,0.0,0,0.0,37.30550350109279
159,KL002,0,3000.0,0,0.0,0,0.0,0,0.0,-0.45865672646519046
160,KL001,1,704.0,0,0.0,0,0.0,0,0.0,37.39590261189684
160,KL0010,1,746.0,0,0.0,0,0.0,0,0.0,37.409402916800765
160,KL005,1,831.0,0,0.0,0,0.0,0,0.0,37.37336320535158
160,KL004,1,886.0,0,0.0,0,0.0,0,0.0,37.35620950859614
160,KL008,1,906.0,0,0.0,0,0.0,0,0.0,37.39333574794536
160,KL006,1,997.0,0,0.0,0,0.0,0,0.0,37.40239048448957
160,KL002,1,1062.0,0,0.0,0,0.0,0,0.0,37.35589535994211
160,KL007,1,1518.0,0,0.0,0,0.0,0,0.0,37.30477032230021
160,KL003,1,1814.0,0,0.0,0,0.0,0,0.0,37.237355303659676
160,KL009,1,2909.0,0,0.0,0,0.0,0,0.0,37.058110000749046
161,KL002,1,593.0,0,0.0,0,0.0,0,0.0,37.41089555355986
161,KL007,1,643.0,0,0.0,0,0.0,0,0.0,37.41260783842589
161,KL001,1,661.0,0,0.0,0,0.0,0,0.0,37.415079621654264
161,KL004,1,680.0,0,0.0,0,0.0,0,0.0,37.409783038838526
161,KL005,1,682.0,0,0.0,0,0.0,0,0.0,37.41201272288776
161,KL009,1,718.0,0,0.0,0,0.0,0,0.0,37.41416688928687
161,KL008,1,766.0,0,0.0,0,0.0,0,0.0,37.410084010631216
161,KL003,1,839.0,0,0.0,0,0.0,0,0.0,37.39808596185067
161,KL0010,1,876.0,0,0.0,0,0.0,0,0.0,37.40983868511136
161,KL006,1,977.0,0,0.0,0,0.0,0,0.0,37.35938806228693
162,KL008,1,635.0,0,0.0,0,0.0,0,0.0,37.40642040812821
162,KL006,1,702.0,0,0.0,0,0.0,0,0.0,37.410921636934766
162,KL005,1,894.0,0,0.0,0,0.0,0,0.0,37.394710214109224
162,KL0010,1,951.0,0,0.0,0,0.0,0,0.0,37.40323582700352
162,KL007,1,982.0,0,0.0,0,0.0,0,0.0,37.35891552957845
162,KL001,1,1121.0,0,0.0,0,0.0,0,0.0,37.3264190881035
162,KL003,1,1471.0,0,0.0,0,0.0,0,0.0,37.310587033097136
162,KL004,1,1728.0,1,27.0,0,0.0,0,0.0,11.735924415253233
162,KL002,1,1787.0,0,0.0,0,0.0,0,0.0,37.285302430463965
162,KL009,1,2031.0,1,27.0,0,0.0,0,0.0,11.680027207703873
163,KL001,1,652.0,0,0.0,0,0.0,0,0.0,37.406878184925745
163,KL009,1,723.0,0,0.0,0,0.0,0,0.0,37.381035185961956
163,KL002,1,726.0,0,0.0,0,0.0,0,0.0,37.39903265435692
163,KL003,1,837.0,0,0.0,0,0.0,0,0.0,37.4124514614366
163,KL006,1,837.0,0,0.0,0,0.0,0,0.0,37.38416990961049
163,KL008,1,976.0,0,0.0,0,0.0,0,0.0,37.39905051347983
163,KL007,1,1023.0,0,0.0,0,0.0,0,0.0,37.39641943771264
163,KL0010,1,1107.0,0,0.0,0,0.0,0,0.0,37.37685472247971
163,KL005,1,1225.0,0,0.0,0,0.0,0,0.0,37.32661400059006
163,KL004,1,1664.0,0,0.0,0,0.0,0,0.0,37.23972486927855
164,KL004,1,728.0,0,0.0,0,0.0,0,0.0,37.40583165846839
164,KL007,1,789.0,0,0.0,0,0.0,0,0.0,37.38627155066692
164,KL001,1,926.0,0,0.0,0,0.0,0,0.0,37.392708677016884
164,KL008,1,950.0,0,0.0,0,0.0,0,0.0,37.40779921291113
164,KL005,1,961.0,0,0.0,0,0.0,0,0.0,37.41255096951338
164,KL0010,1,1513.0,0,0.0,0,0.0,0,0.0,37.311786302967505
164,KL009,1,1519.0,0,0.0,0,0.0,0,0.0,37.2891320921344
164,KL003,1,1677.0,0,0.0,0,0.0,0,0.0,37.27494483602516
164,KL002,1,1696.0,0,0.0,0,0.0,0,0.0,37.26519622279325
164,KL006,1,1925.0,0,0.0,0,0.0,0,0.0,37.22954096100258
165,KL006,1,590.0,0,0.0,0,0.0,0,0.0,37.412897528723555
165,KL007,1,614.0,0,0.0,0,0.0,0,0.0,37.41212796064281
165,KL003,1,644.0,0,0.0,0,0.0,0,0.0,37.4026355855587
165,KL002,1,680.0,0,0.0,0,0.0,0,0.0,37.40846907599817
165,KL001,1,692.0,0,0.0,0,0.0,0,0.0,37.39997205567379
165,KL004,1,715.0,0,0.0,0,0.0,0,0.0,37.38938675608995
165,KL009,1,839.0,0,0.0,0,0.0,0,0.0,37.412460717582256
165,KL0010,1,855.0,0,0.0,0,0.0,0,0.0,37.4109516679806
165,KL005,1,1023.0,0,0.0,0,0.0,0,0.0,37.38659902257325
165,KL008,1,1183.0,0,0.0,0,0.0,0,0.0,37.33966452578514
166,KL004,1,815.0,0,0.0,0,0.0,0,0.0,37.39705811030301
166,KL003,1,838.0,0,0.0,0,0.0,0,0.0,37.3944117218997
166,KL009,1,864.0,0,0.0,0,0.0,0,0.0,37.40717693308223
166,KL006,1,911.0,1,34.0,0,0.0,0,0.0,5.235705487511545
166,KL001,1,1003.0,0,0.0,0,0.0,0,0.0,37.393416101533454
166,KL0010,1,1069.0,1,34.0,0,0.0,0,0.0,5.223756143925193
166,KL008,1,1115.0,0,0.0,0,0.0,0,0.0,37.37451872796009
166,KL002,1,1154.0,0,0.0,0,0.0,0,0.0,37.37820047682875
166,KL007,1,1193.0,0,0.0,0,0.0,0,0.0,37.33836878478406
166,KL005,1,2126.0,0,0.0,0,0.0,0,0.0,37.15803347947236
167,KL008,1,949.0,0,0.0,0,0.0,0,0.0,37.35352371006173
167,KL009,1,968.0,0,0.0,0,0.0,0,0.0,37.37791683306145
167,KL001,1,969.0,0,0.0,0,0.0,0,0.0,37.39825840616847
167,KL007,1,1010.0,1,27.0,0,0.0,0,0.0,11.857411458559277
167,KL003,1,1036.0,0,0.0,0,0.0,0,0.0,37.35306929147172
167,KL005,1,1089.0,0,0.0,0,0.0,0,0.0,37.37504023283842
167,KL006,1,1311.0,1,27.0,0,0.0,0,0.0,11.800343285695341
167,KL0010,1,1436.0,0,0.0,0,0.0,0,0.0,37.27426435450586
167,KL004,1,1828.0,0,0.0,0,0.0,0,0.0,37.26164704806217
167,KL002,1,2277.0,0,0.0,0,0.0,0,0.0,37.18917390984699
168,KL006,1,714.0,0,0.0,0,0.0,0,0.0,37.41071908953562
168,KL001,1,736.0,0,0.0,0,0.0,0,0.0,37.399522689920644
168,KL007,1,800.0,0,0.0,0,0.0,0,0.0,37.38092959066451
168,KL008,1,922.0,0,0.0,0,0.0,0,0.0,37.38302068596402
168,KL002,1,925.0,0,0.0,0,0.0,0,0.0,37.39577892202333
168,KL0010,1,950.0,0,0.0,0,0.0,0,0.0,37.38915876373883
168,KL004,1,1021.0,0,0.0,0,0.0,0,0.0,37.41219835531461
168,KL003,1,1024.0,0,0.0,0,0.0,0,0.0,37.372540009788985
168,KL005,1,1051.0,0,0.0,0,0.0,0,0.0,37.37135138291097
168,KL009,1,1445.0,0,0.0,0,0.0,0,0.0,37.334680014522384
169,KL006,1,865.0,0,0.0,0,0.0,0,0.0,37.40444971372944
169,KL001,1,879.0,1,35.0,0,0.0,0,0.0,4.283595483981891
169,KL009,1,905.0,0,0.0,0,0.0,0,0.0,37.390502638243305
169,KL008,1,1050.0,0,0.0,0,0.0,0,0.0,37.33779530055318
169,KL003,1,1233.0,0,0.0,0,0.0,0,0.0,37.340720276547195
169,KL007,1,1607.0,0,0.0,0,0.0,0,0.0,37.28120456908895
169,KL005,1,1782.0,0,0.0,0,0.0,0,0.0,37.230797669506345
169,KL002,1,1795.0,1,35.0,0,0.0,0,0.0,4.135942869637979
169,KL004,1,1910.0,0,0.0,0,0.0,0,0.0,37.218638166248574
169,KL0010,1,2225.0,0,0.0,0,0.0,0,0.0,37.16776766209558
170,KL005,1,591.0,0,0.0,0,0.0,0,0.0,37.41359495007364
170,KL008,1,759.0,0,0.0,0,0.0,0,0.0,37.41395013613521
170,KL007,1,791.0,0,0.0,0,0.0,0,0.0,37.41143371875051
170,KL003,1,805.0,0,0.0,0,0.0,0,0.0,37.40295421493215
170,KL006,1,916.0,0,0.0,0,0.0,0,0.0,37.38731940223037
170,KL001,1,1296.0,0,0.0,0,0.0,0,0.0,37.339924258541004
170,KL0010,1,1451.0,1,37.0,0,0.0,0,0.0,2.3267832699052633
170,KL002,1,1689.0,1,37.0,0,0.0,0,0.0,2.3006334942314695
170,KL009,1,2617.0,0,0.0,0,0.0,0,0.0,37.12619125216128
170,KL004,0,3000.0,0,0.0,0,0.0,0,0.0,-0.33799692686800786
171,KL002,1,624.0,0,0.0,0,0.0,0,0.0,37.405192087706546
171,KL0010,1,741.0,0,0.0,0,0.0,0,0.0,37.41348726752772
171,KL005,1,773.0,0,0.0,0,0.0,0,0.0,37.412131687067614
171,KL008,1,790.0,0,0.0,0,0.0,0,0.0,37.372566301286994
171,KL009,1,841.0,0,0.0,0,0.0,0,0.0,37.40271179739099
171,KL004,1,856.0,0,0.0,0,0.0,0,0.0,37.38874503598981
171,KL006,1,928.0,0,0.0,0,0.0,0,0.0,37.402407979140975
171,KL007,1,939.0,0,0.0,0,0.0,0,0.0,37.37904625881087
171,KL003,1,1109.0,0,0.0,0,0.0,0,0.0,37.34040031930331
171,KL001,1,1165.0,0,0.0,0,0.0,0,0.0,37.341053528237936
172,KL004,1,621.0,0,0.0,0,0.0,0,0.0,37.40928490132744
172,KL009,1,686.0,0,0.0,0,0.0,0,0.0,37.41362265357382
172,KL005,1,872.0,0,0.0,0,0.0,0,0.0,37.37986468469128
172,KL002,1,949.0,0,0.0,0,0.0,0,0.0,37.38908545769317
172,KL0010,1,1029.0,0,0.0,0,0.0,0,0.0,37.34215162883204
172,KL003,1,1303.0,0,0.0,0,0.0,0,0.0,37.325061752996
172,KL008,1,1828.0,0,0.0,0,0.0,0,0.0,37.251012727409936
172,KL006,1,2089.0,0,0.0,0,0.0,0,0.0,37.214673866838766
172,KL007,1,2640.0,0,0.0,0,0.0,0,0.0,37.11774168899852
172,KL001,0,3000.0,0,0.0,0,0.0,0,0.0,-0.4599959076811678
173,KL0010,1,636.0,0,0.0,0,0.0,0,0.0,37.412546242810436
173,KL004,1,772.0,0,0.0,0,0.0,0,0.0,37.40650870387974
173,KL005,1,799.0,0,0.0,0,0.0,0,0.0,37.387585727182795
173,KL006,1,818.0,0,0.0,0,0.0,0,0.0,37.41124306104767
173,KL002,1,835.0,0,0.0,0,0.0,0,0.0,37.39606182866253
173,KL009,1,898.0,0,0.0,0,0.0,0,0.0,37.38879677945888
173,KL007,1,970.0,0,0.0,0,0.0,0,0.0,37.394115222565965
173,KL001,1,996.0,0,0.0,0,0.0,0,0.0,37.34706596846638
173,KL008,1,1108.0,0,0.0,0,0.0,0,0.0,37.36105121213657
173,KL003,1,1552.0,0,0.0,0,0.0,0,0.0,37.279737393095196
174,KL006,1,675.0,0,0.0,0,0.0,0,0.0,37.41360252054031
174,KL002,1,705.0,0,0.0,0,0.0,0,0.0,37.410409550391996
174,KL001,1,834.0,0,0.0,0,0.0,0,0.0,37.382528215648776
174,KL003,1,1029.0,0,0.0,0,0.0,0,0.0,37.38413164163628
174,KL007,1,1030.0,0,0.0,0,0.0,0,0.0,37.369724420664966
174,KL008,1,1053.0,0,0.0,0,0.0,0,0.0,37.40778215825875
174,KL009,1,1151.0,0,0.0,0,0.0,0,0.0,37.35462420949559
174,KL0010,1,1378.0,0,0.0,0,0.0,0,0.0,37.2731885722918
174,KL004,1,1430.0,0,0.0,0,0.0,0,0.0,37.280509097269785
174,KL005,1,1806.0,0,0.0,0,0.0,0,0.0,37.262296061819725
175,KL007,1,620.0,0,0.0,0,0.0,0,0.0,37.41222419822577
175,KL005,1,657.0,0,0.0,0,0.0,0,0.0,37.40200940487538
175,KL009,1,677.0,0,0.0,0,0.0,0,0.0,37.41336946387969
175,KL0010,1,766.0,0,0.0,0,0.0,0,0.0,37.4081179714748
175,KL004,1,827.0,0,0.0,0,0.0,0,0.0,37.375216391075675
175,KL008,1,907.0,0,0.0,0,0.0,0,0.0,37.371795207782675
175,KL002,1,929.0,0,0.0,0,0.0,0,0.0,37.40852951465612
175,KL003,1,994.0,0,0.0,0,0.0,0,0.0,37.363050645885174
175,KL001,1,1140.0,0,0.0,0,0.0,0,0.0,37.32664492052195
175,KL006,1,1172.0,0,0.0,0,0.0,0,0.0,37.38115489336908
176,KL007,1,618.0,0,0.0,0,0.0,0,0.0,37.411615963392464
176,KL001,1,655.0,0,0.0,0,0.0,0,0.0,37.40776512945937
176,KL006,1,698.0,0,0.0,0,0.0,0,0.0,37.4127084817524
176,KL004,1,748.0,0,0.0,0,0.0,0,0.0,37.41197009556984
176,KL009,1,858.0,0,0.0,0,0.0,0,0.0,37.41162647817389
176,KL008,1,880.0,0,0.0,0,0.0,0,0.0,37.39479391305766
176,KL003,1,899.0,0,0.0,0,0.0,0,0.0,37.406330037332985
176,KL005,1,1195.0,0,0.0,0,0.0,0,0.0,37.337582099345404
176,KL002,1,1334.0,0,0.0,0,0.0,0,0.0,37.33248325776818
176,KL0010,1,2223.0,0,0.0,0,0.0,0,0.0,37.18680050216165
177,KL002,1,643.0,0,0.0,0,0.0,0,0.0,37.41143142474686
177,KL0010,1,929.0,0,0.0,0,0.0,0,0.0,37.394342601537126
177,KL004,1,1028.0,0,0.0,0,0.0,0,0.0,37.39078996440392
177,KL009,1,1373.0,0,0.0,0,0.0,0,0.0,37.334354134834996
177,KL005,1,1482.0,0,0.0,0,0.0,0,0.0,37.29954170047965
177,KL006,1,1642.0,0,0.0,0,0.0,0,0.0,37.24797797165271
177,KL008,1,2568.0,0,0.0,0,0.0,0,0.0,37.169564798416694
177,KL007,1,2660.0,0,0.0,0,0.0,0,0.0,37.14536564237283
177,KL001,0,3000.0,0,0.0,0,0.0,0,0.0,-0.389909182618537
177,KL003,0,3000.0,0,0.0,0,0.0,0,0.0,-0.5034960237596213
178,KL001,1,657.0,0,0.0,0,0.0,0,0.0,37.40300072193733
178,KL004,1,704.0,0,0.0,0,0.0,0,0.0,37.405021324203624
178,KL0010,1,724.0,0,0.0,0,0.0,0,0.0,37.4041685909264
178,KL008,1,789.0,0,0.0,0,0.0,0,0.0,37.37845051705367
178,KL006,1,878.0,0,0.0,0,0.0,0,0.0,37.376626562585024
178,KL005,1,1089.0,0,0.0,0,0.0,0,0.0,37.38029724221279
178,KL003,1,1130.0,0,0.0,0,0.0,0,0.0,37.36245403289819
178,KL007,1,1241.0,0,0.0,0,0.0,0,0.0,37.3426370217385
178,KL009,1,1614.0,0,0.0,0,0.0,0,0.0,37.26105675742115
178,KL002,1,2197.0,0,0.0,0,0.0,0,0.0,37.24649153803267
179,KL009,1,602.0,0,0.0,0,0.0,0,0.0,37.409062986448426
179,KL006,1,630.0,0,0.0,0,0.0,0,0.0,37.4112816067562
179,KL007,1,657.0,0,0.0,0,0.0,0,0.0,37.40902256195051
179,KL002,1,749.0,0,0.0,0,0.0,0,0.0,37.400997594899195
179,KL005,1,774.0,0,0.0,0,0.0,0,0.0,37.400963482264295
179,KL008,1,838.0,0,0.0,0,0.0,0,0.0,37.38130070345487
179,KL004,1,867.0,0,0.0,0,0.0,0,0.0,37.36573541087113
179,KL001,1,950.0,0,0.0,0,0.0,0,0.0,37.38044917451668
179,KL0010,1,1032.0,0,0.0,0,0.0,0,0.0,37.37352496776565
179,KL003,1,2086.0,0,0.0,0,0.0,0,0.0,37.20732780653626
180,KL0010,1,600.0,0,0.0,0,0.0,0,0.0,37.41380137966335
