episode,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
144,KL006,1,740.0,0,0.0,0,0.0,0,0.0,37.407307108467116
144,KL005,1,911.0,0,0.0,0,0.0,0,0.0,37.405965268786964
144,KL008,1,956.0,0,0.0,0,0.0,0,0.0,37.359300260067
144,KL0010,1,1309.0,0,0.0,0,0.0,0,0.0,37.19614680329799
144,KL009,1,1733.0,0,0.0,0,0.0,0,0.0,37.12777933562533
145,KL006,1,592.0,0,0.0,0,0.0,0,0.0,37.3907948047924
145,KL007,1,656.0,0,0.0,0,0.0,0,0.0,37.35753193628201
145,KL003,1,838.0,0,0.0,0,0.0,0,0.0,37.36142673591562
145,KL0010,1,905.0,0,0.0,0,0.0,0,0.0,37.34495353271238
145,KL008,1,956.0,0,0.0,0,0.0,0,0.0,37.382141140690244
145,KL004,1,986.0,0,0.0,0,0.0,0,0.0,37.378600096537625
145,KL005,1,1033.0,0,0.0,0,0.0,0,0.0,37.27617438356196
145,KL009,1,1069.0,0,0.0,0,0.0,0,0.0,37.305316244045166
145,KL001,1,1120.0,0,0.0,0,0.0,0,0.0,37.242406173209595
145,KL002,1,1725.0,0,0.0,0,0.0,0,0.0,37.13451302009061
146,KL007,1,637.0,0,0.0,0,0.0,0,0.0,37.409217229774114
146,KL006,1,681.0,0,0.0,0,0.0,0,0.0,37.38940870343889
146,KL008,1,720.0,0,0.0,0,0.0,0,0.0,37.40987257248061
146,KL001,1,905.0,0,0.0,0,0.0,0,0.0,37.36255380852875
146,KL003,1,930.0,0,0.0,0,0.0,0,0.0,37.32540525694741
146,KL005,1,998.0,0,0.0,0,0.0,0,0.0,37.34651129807456
146,KL0010,1,1027.0,0,0.0,1,11.0,0,0.0,31.875675956011534
146,KL004,1,1048.0,0,0.0,0,0.0,0,0.0,37.29287814742145
146,KL009,1,1181.0,0,0.0,0,0.0,0,0.0,37.289574723216376
146,KL002,1,1197.0,0,0.0,0,0.0,0,0.0,37.313263106891476
147,KL0010,1,590.0,0,0.0,0,0.0,0,0.0,37.40877684268422
147,KL005,1,605.0,0,0.0,0,0.0,0,0.0,37.40775770529964
147,KL009,1,657.0,0,0.0,0,0.0,0,0.0,37.406158076357094
147,KL001,1,745.0,0,0.0,0,0.0,0,0.0,37.40138220839394
147,KL002,1,820.0,0,0.0,0,0.0,0,0.0,37.38383601217549
147,KL006,1,901.0,0,0.0,0,0.0,0,0.0,37.375346801019305
147,KL008,1,1036.0,0,0.0,0,0.0,0,0.0,37.36349538654299
147,KL004,1,1130.0,0,0.0,0,0.0,0,0.0,37.29104194630998
147,KL003,1,1285.0,0,0.0,0,0.0,0,0.0,37.20852578581309
147,KL007,1,2091.0,0,0.0,0,0.0,0,0.0,37.01821888083369
148,KL004,1,625.0,0,0.0,0,0.0,0,0.0,37.410896234189536
148,KL001,1,630.0,0,0.0,0,0.0,0,0.0,37.39359748466902
148,KL007,1,637.0,0,0.0,0,0.0,0,0.0,37.40074429790355
148,KL009,1,665.0,0,0.0,0,0.0,0,0.0,37.407093764140065
148,KL008,1,711.0,0,0.0,0,0.0,0,0.0,37.389254094884606
148,KL003,1,797.0,0,0.0,0,0.0,0,0.0,37.388571816014746
148,KL0010,1,914.0,0,0.0,0,0.0,0,0.0,37.39499749636272
148,KL005,1,1028.0,0,0.0,0,0.0,0,0.0,37.366228624027386
148,KL006,1,1092.0,0,0.0,0,0.0,0,0.0,37.35120861108823
148,KL002,1,2149.0,0,0.0,0,0.0,0,0.0,36.97490536082965
149,KL004,1,577.0,0,0.0,0,0.0,0,0.0,37.40709013848156
149,KL008,1,764.0,1,37.0,0,0.0,0,0.0,2.3891408197729334
149,KL007,1,835.0,0,0.0,0,0.0,0,0.0,37.400796198176494
149,KL002,1,849.0,2,122.0,0,0.0,0,0.0,-78.03164618068348
149,KL009,1,859.0,0,0.0,0,0.0,0,0.0,37.40535989050621
149,KL0010,1,896.0,0,0.0,0,0.0,0,0.0,37.39731170120147
149,KL006,1,1202.0,0,0.0,0,0.0,0,0.0,37.248538873722715
149,KL005,1,1304.0,0,0.0,0,0.0,0,0.0,37.25229184042156
149,KL003,1,1680.0,3,130.0,0,0.0,0,0.0,-85.896492694866
149,KL001,1,2165.0,2,83.0,0,0.0,0,0.0,-41.52142144859674
150,KL008,1,570.0,0,0.0,0,0.0,0,0.0,37.405072118637456
150,KL004,1,590.0,0,0.0,0,0.0,0,0.0,37.401856040358815
150,KL001,1,646.0,0,0.0,0,0.0,0,0.0,37.407026128999746
150,KL005,1,667.0,0,0.0,0,0.0,0,0.0,37.40035111401687
150,KL009,1,747.0,0,0.0,0,0.0,0,0.0,37.37057615720559
150,KL007,1,751.0,0,0.0,0,0.0,0,0.0,37.39369701858675
150,KL003,1,972.0,0,0.0,0,0.0,0,0.0,37.36026734107989
150,KL0010,1,1028.0,0,0.0,0,0.0,0,0.0,37.358005072178806
150,KL006,1,1065.0,0,0.0,0,0.0,0,0.0,37.308198236711064
150,KL002,1,1275.0,0,0.0,0,0.0,0,0.0,37.24631727244998
151,KL0010,1,615.0,0,0.0,0,0.0,0,0.0,37.41170254071471
151,KL004,1,620.0,0,0.0,0,0.0,0,0.0,37.40247138844057
151,KL006,1,699.0,0,0.0,0,0.0,0,0.0,37.40466351602334
151,KL003,1,719.0,0,0.0,0,0.0,0,0.0,37.40519835947832
151,KL009,1,789.0,0,0.0,0,0.0,0,0.0,37.4001252557577
151,KL002,1,830.0,0,0.0,0,0.0,0,0.0,37.39198984592345
151,KL008,1,852.0,0,0.0,0,0.0,0,0.0,37.39364648367076
151,KL007,1,861.0,0,0.0,0,0.0,0,0.0,37.39884244892525
151,KL001,1,936.0,0,0.0,0,0.0,0,0.0,37.395433709016835
151,KL005,1,1017.0,0,0.0,0,0.0,0,0.0,37.30953465632004
152,KL009,1,653.0,0,0.0,0,0.0,0,0.0,37.40556413926337
152,KL005,1,715.0,0,0.0,0,0.0,0,0.0,37.36920113190576
152,KL0010,1,830.0,0,0.0,0,0.0,0,0.0,37.307932842277445
152,KL008,1,857.0,0,0.0,0,0.0,0,0.0,37.384344758551805
152,KL003,1,954.0,0,0.0,0,0.0,0,0.0,37.36550697288482
152,KL004,1,989.0,0,0.0,0,0.0,0,0.0,37.37755803366807
152,KL001,1,991.0,0,0.0,0,0.0,0,0.0,37.375196024968915
152,KL007,1,997.0,0,0.0,0,0.0,0,0.0,37.35938679266138
152,KL006,1,1192.0,0,0.0,0,0.0,0,0.0,37.26503902494908
152,KL002,1,1777.0,0,0.0,0,0.0,0,0.0,37.129263136150065
153,KL003,1,658.0,0,0.0,0,0.0,0,0.0,37.409317419463235
153,KL009,1,779.0,0,0.0,0,0.0,0,0.0,37.40877842592193
153,KL008,1,1077.0,0,0.0,0,0.0,0,0.0,37.314703886339046
153,KL0010,1,1200.0,0,0.0,0,0.0,0,0.0,37.283460912384484
153,KL002,1,1201.0,0,0.0,0,0.0,0,0.0,37.26611145271572
153,KL005,1,1324.0,0,0.0,0,0.0,0,0.0,37.1964072260793
153,KL004,1,1359.0,0,0.0,0,0.0,0,0.0,37.18422920945224
153,KL001,1,1374.0,0,0.0,0,0.0,0,0.0,37.170643418991496
153,KL007,1,1414.0,0,0.0,0,0.0,0,0.0,37.18596707755716
153,KL006,1,1762.0,0,0.0,0,0.0,0,0.0,37.10380186079242
154,KL004,1,678.0,0,0.0,0,0.0,0,0.0,37.40548781424355
154,KL006,1,795.0,0,0.0,0,0.0,0,0.0,37.39577894465562
154,KL009,1,807.0,0,0.0,0,0.0,0,0.0,37.322507060903796
154,KL002,1,817.0,0,0.0,0,0.0,0,0.0,37.38808390312108
154,KL008,1,880.0,0,0.0,0,0.0,0,0.0,37.382610398741086
154,KL005,1,916.0,0,0.0,0,0.0,0,0.0,37.36653193271835
154,KL0010,1,996.0,0,0.0,0,0.0,0,0.0,37.37420526675755
154,KL007,1,1196.0,0,0.0,0,0.0,0,0.0,37.24370744750936
154,KL001,1,1525.0,0,0.0,0,0.0,0,0.0,37.106766080955005
154,KL003,1,2293.0,0,0.0,0,0.0,0,0.0,36.93435919465647
155,KL006,1,610.0,0,0.0,0,0.0,0,0.0,37.399768933369366
155,KL008,1,694.0,0,0.0,0,0.0,0,0.0,37.35675531475414
155,KL004,1,779.0,0,0.0,0,0.0,0,0.0,37.34732047361726
155,KL002,1,921.0,0,0.0,0,0.0,0,0.0,37.3582378740424
155,KL001,1,1002.0,0,0.0,0,0.0,0,0.0,37.345757863737404
155,KL009,1,1019.0,0,0.0,0,0.0,0,0.0,37.361526212803646
155,KL007,1,1131.0,0,0.0,1,20.0,0,0.0,27.329508731294823
155,KL003,1,1137.0,0,0.0,1,12.0,0,0.0,31.30297469800646
155,KL0010,1,1282.0,0,0.0,0,0.0,0,0.0,37.24413730520347
155,KL005,1,1468.0,0,0.0,0,0.0,0,0.0,37.14476947266522
156,KL005,1,594.0,0,0.0,0,0.0,0,0.0,37.39334368101209
156,KL003,1,604.0,0,0.0,0,0.0,0,0.0,37.407256585156055
156,KL002,1,668.0,0,0.0,0,0.0,0,0.0,37.37331333256418
156,KL004,1,699.0,0,0.0,0,0.0,0,0.0,37.37338995812688
156,KL001,1,712.0,0,0.0,0,0.0,0,0.0,37.37215883130153
156,KL009,1,731.0,0,0.0,0,0.0,0,0.0,37.401586389002446
156,KL008,1,777.0,0,0.0,0,0.0,0,0.0,37.39063833392912
156,KL0010,1,930.0,0,0.0,0,0.0,0,0.0,37.34502737497081
156,KL006,1,1092.0,0,0.0,0,0.0,0,0.0,37.260704681282625
156,KL007,1,1146.0,0,0.0,0,0.0,0,0.0,37.32227525525813
157,KL008,1,596.0,0,0.0,0,0.0,0,0.0,37.40762993202963
157,KL004,1,757.0,0,0.0,0,0.0,0,0.0,37.38670905240539
157,KL001,1,788.0,0,0.0,0,0.0,0,0.0,37.40771683914189
157,KL005,1,921.0,0,0.0,0,0.0,0,0.0,37.40179212160012
157,KL0010,1,949.0,0,0.0,0,0.0,0,0.0,37.40421788599207
157,KL002,1,961.0,0,0.0,0,0.0,0,0.0,37.269130704411225
157,KL003,1,1077.0,0,0.0,0,0.0,0,0.0,37.33278112521114
157,KL009,1,1358.0,0,0.0,0,0.0,0,0.0,37.181165115523406
157,KL007,1,1847.0,0,0.0,0,0.0,0,0.0,37.0742953309774
157,KL006,1,2155.0,0,0.0,0,0.0,0,0.0,36.94194704167683
158,KL001,1,687.0,0,0.0,0,0.0,0,0.0,37.40545994586507
158,KL008,1,731.0,0,0.0,0,0.0,0,0.0,37.41142324760633
158,KL006,1,763.0,0,0.0,0,0.0,0,0.0,37.37257613084706
158,KL004,1,777.0,0,0.0,0,0.0,0,0.0,37.367195422048006
158,KL007,1,926.0,0,0.0,0,0.0,0,0.0,37.352294221827
158,KL005,1,982.0,0,0.0,0,0.0,0,0.0,37.274152678918796
158,KL003,1,1028.0,0,0.0,0,0.0,0,0.0,37.31128198362623
158,KL002,1,1631.0,0,0.0,0,0.0,0,0.0,37.12945939842747
158,KL0010,1,2173.0,0,0.0,0,0.0,0,0.0,36.935701073392856
158,KL009,1,2599.0,0,0.0,0,0.0,0,0.0,36.78855428256041
159,KL007,1,583.0,0,0.0,0,0.0,0,0.0,37.411316724955036
159,KL001,1,694.0,0,0.0,0,0.0,0,0.0,37.401891987209915
159,KL006,1,711.0,0,0.0,0,0.0,0,0.0,37.402917606775645
159,KL003,1,833.0,0,0.0,0,0.0,0,0.0,37.40157007584005
159,KL004,1,870.0,0,0.0,0,0.0,0,0.0,37.400883630277775
159,KL009,1,894.0,0,0.0,0,0.0,0,0.0,37.39634109129164
159,KL005,1,983.0,0,0.0,0,0.0,0,0.0,37.35706999671173
159,KL008,1,1255.0,0,0.0,0,0.0,0,0.0,37.21769772367496
159,KL0010,1,1502.0,0,0.0,0,0.0,0,0.0,37.189944411922795
159,KL002,1,1543.0,0,0.0,0,0.0,0,0.0,37.135723257550474
160,KL009,1,664.0,0,0.0,0,0.0,0,0.0,37.39007371900189
160,KL001,1,740.0,0,0.0,0,0.0,0,0.0,37.35050754622895
160,KL0010,1,749.0,0,0.0,0,0.0,0,0.0,37.39395596352413
160,KL008,1,899.0,0,0.0,0,0.0,0,0.0,37.3729301272918
160,KL005,1,911.0,0,0.0,0,0.0,0,0.0,37.300497498514645
160,KL004,1,975.0,0,0.0,0,0.0,0,0.0,37.273724166808925
160,KL006,1,996.0,0,0.0,0,0.0,0,0.0,37.390084968045024
160,KL002,1,1054.0,0,0.0,0,0.0,0,0.0,37.29176293745384
160,KL003,1,1537.0,0,0.0,0,0.0,0,0.0,37.18882958481088
160,KL007,1,1538.0,0,0.0,0,0.0,0,0.0,37.18466007661937
161,KL002,1,595.0,0,0.0,0,0.0,0,0.0,37.397609346794205
161,KL007,1,636.0,0,0.0,0,0.0,0,0.0,37.406495307367784
161,KL005,1,653.0,0,0.0,0,0.0,0,0.0,37.40478736206917
161,KL001,1,664.0,0,0.0,0,0.0,0,0.0,37.397151311666384
161,KL004,1,671.0,0,0.0,0,0.0,0,0.0,37.40204967035784
161,KL006,1,688.0,0,0.0,0,0.0,0,0.0,37.395982648665075
161,KL009,1,713.0,0,0.0,0,0.0,0,0.0,37.40249635200218
161,KL008,1,750.0,0,0.0,0,0.0,0,0.0,37.40637294323481
161,KL003,1,768.0,0,0.0,0,0.0,0,0.0,37.37297236762154
161,KL0010,1,852.0,0,0.0,0,0.0,0,0.0,37.40255529158734
162,KL008,1,648.0,0,0.0,0,0.0,0,0.0,37.39481335724407
162,KL006,1,698.0,0,0.0,0,0.0,0,0.0,37.41070404043873
162,KL005,1,896.0,0,0.0,0,0.0,0,0.0,37.37506274680983
162,KL0010,1,941.0,0,0.0,0,0.0,0,0.0,37.38669492678511
162,KL007,1,1109.0,0,0.0,0,0.0,0,0.0,37.27841373728124
162,KL001,1,1423.0,0,0.0,0,0.0,0,0.0,37.13494181355208
162,KL003,1,1426.0,0,0.0,0,0.0,0,0.0,37.20340380894826
162,KL002,1,1666.0,0,0.0,0,0.0,0,0.0,37.18514920964941
162,KL009,1,1949.0,0,0.0,0,0.0,0,0.0,37.03737998625106
162,KL004,0,3000.0,0,0.0,0,0.0,0,0.0,-0.773493072125056
163,KL001,1,642.0,0,0.0,0,0.0,0,0.0,37.39520750210581
163,KL009,1,715.0,0,0.0,0,0.0,0,0.0,37.353198865774466
163,KL005,1,779.0,0,0.0,0,0.0,0,0.0,37.397013409861515
163,KL003,1,822.0,0,0.0,0,0.0,0,0.0,37.41069031534629
163,KL002,1,860.0,0,0.0,0,0.0,0,0.0,37.337751425154465
163,KL008,1,930.0,0,0.0,0,0.0,0,0.0,37.40928819472416
163,KL0010,1,1051.0,0,0.0,0,0.0,0,0.0,37.3586394331509
163,KL004,1,1158.0,0,0.0,0,0.0,0,0.0,37.251891345218226
163,KL006,1,1641.0,0,0.0,0,0.0,0,0.0,37.09727086009367
163,KL007,1,2125.0,0,0.0,0,0.0,0,0.0,37.013802634828956
164,KL004,1,717.0,0,0.0,0,0.0,0,0.0,37.409479921256434
164,KL007,1,804.0,0,0.0,0,0.0,0,0.0,37.34334129078823
164,KL001,1,914.0,0,0.0,0,0.0,0,0.0,37.36553327488814
164,KL008,1,930.0,0,0.0,0,0.0,0,0.0,37.39299425834142
164,KL005,1,966.0,0,0.0,0,0.0,0,0.0,37.39137039263308
164,KL003,1,1148.0,2,97.0,0,0.0,0,0.0,-54.46799013683952
164,KL002,1,1157.0,2,54.0,0,0.0,0,0.0,-13.7879385973161
164,KL0010,1,1220.0,2,67.0,0,0.0,0,0.0,-26.105795263419083
164,KL006,1,1276.0,2,110.0,0,0.0,0,0.0,-66.77988639735699
164,KL009,1,1497.0,0,0.0,0,0.0,0,0.0,37.168427903119934
165,KL006,1,584.0,0,0.0,0,0.0,0,0.0,37.40549976143025
165,KL007,1,607.0,0,0.0,0,0.0,0,0.0,37.40691829408055
165,KL001,1,636.0,0,0.0,0,0.0,0,0.0,37.38757593256727
165,KL003,1,657.0,0,0.0,0,0.0,0,0.0,37.38119175063272
165,KL002,1,685.0,0,0.0,0,0.0,0,0.0,37.39042650051602
165,KL004,1,689.0,0,0.0,0,0.0,0,0.0,37.35613968168757
165,KL0010,1,710.0,0,0.0,0,0.0,0,0.0,37.4085826016982
165,KL009,1,796.0,0,0.0,0,0.0,0,0.0,37.389931941855785
165,KL005,1,986.0,0,0.0,0,0.0,0,0.0,37.36114496825796
165,KL008,1,1109.0,0,0.0,0,0.0,0,0.0,37.26588278997893
166,KL009,1,802.0,0,0.0,0,0.0,0,0.0,37.39080821946752
166,KL004,1,818.0,0,0.0,0,0.0,0,0.0,37.37111919530764
166,KL003,1,838.0,0,0.0,0,0.0,0,0.0,37.367675044147205
166,KL001,1,1032.0,1,39.0,0,0.0,0,0.0,0.47431384040704216
166,KL007,1,1141.0,1,39.0,0,0.0,0,0.0,0.39841921099277755
166,KL002,1,1146.0,0,0.0,0,0.0,0,0.0,37.340339335358614
166,KL0010,1,1146.0,0,0.0,0,0.0,0,0.0,37.30125437862924
166,KL008,1,1766.0,0,0.0,0,0.0,0,0.0,37.11172343155873
166,KL005,1,1884.0,1,31.0,0,0.0,0,0.0,7.663987010278948
166,KL006,1,2009.0,1,31.0,0,0.0,0,0.0,7.680641566192371
167,KL008,1,911.0,0,0.0,1,7.0,0,0.0,33.80128741673953
167,KL0010,1,932.0,0,0.0,0,0.0,0,0.0,37.30951810453562
167,KL009,1,944.0,0,0.0,0,0.0,0,0.0,37.340202783880535
167,KL001,1,972.0,0,0.0,0,0.0,0,0.0,37.377370602504804
167,KL007,1,1006.0,1,27.0,0,0.0,0,0.0,11.825388253893358
167,KL005,1,1077.0,0,0.0,0,0.0,0,0.0,37.33421601775216
167,KL003,1,1084.0,1,58.0,0,0.0,0,0.0,-17.578875610259956
167,KL006,1,1312.0,1,27.0,0,0.0,0,0.0,11.715761630827618
167,KL002,1,1625.0,1,58.0,0,0.0,0,0.0,-17.677505261872682
167,KL004,1,1777.0,0,0.0,0,0.0,0,0.0,37.11257842357456
168,KL001,1,710.0,0,0.0,0,0.0,0,0.0,37.39384244812391
168,KL006,1,710.0,0,0.0,0,0.0,0,0.0,37.407729366108015
168,KL007,1,789.0,0,0.0,0,0.0,0,0.0,37.34812035038251
168,KL002,1,912.0,0,0.0,0,0.0,0,0.0,37.37135810633879
168,KL008,1,917.0,0,0.0,0,0.0,0,0.0,37.348262415199166
168,KL0010,1,932.0,0,0.0,0,0.0,0,0.0,37.37437041528683
168,KL004,1,990.0,0,0.0,0,0.0,0,0.0,37.4042092124547
168,KL003,1,1010.0,0,0.0,0,0.0,0,0.0,37.32794620903511
168,KL005,1,1043.0,0,0.0,0,0.0,0,0.0,37.32930322651504
168,KL009,1,1274.0,0,0.0,0,0.0,0,0.0,37.27655522624866
169,KL004,1,766.0,0,0.0,0,0.0,0,0.0,37.38185641795848
169,KL009,1,817.0,0,0.0,0,0.0,0,0.0,37.37692856962426
169,KL002,1,859.0,0,0.0,0,0.0,0,0.0,37.3384551856908
169,KL006,1,860.0,0,0.0,0,0.0,0,0.0,37.39043024927016
169,KL001,1,903.0,0,0.0,0,0.0,0,0.0,37.332545779741636
169,KL008,1,954.0,0,0.0,0,0.0,0,0.0,37.2890106151609
169,KL0010,1,1000.0,0,0.0,0,0.0,0,0.0,37.33752985018174
169,KL007,1,1014.0,0,0.0,0,0.0,0,0.0,37.33349235162461
169,KL003,1,1032.0,0,0.0,0,0.0,0,0.0,37.331860181002426
169,KL005,1,1774.0,0,0.0,0,0.0,0,0.0,37.05167877246923
170,KL005,1,590.0,0,0.0,0,0.0,0,0.0,37.406076756910956
170,KL007,1,743.0,0,0.0,0,0.0,0,0.0,37.4080355319435
170,KL008,1,756.0,0,0.0,0,0.0,0,0.0,37.407386697886736
170,KL003,1,796.0,0,0.0,0,0.0,0,0.0,37.38900720290418
170,KL006,1,986.0,0,0.0,0,0.0,0,0.0,37.311661677725105
170,KL004,1,1075.0,0,0.0,0,0.0,0,0.0,37.34894396940482
170,KL009,1,1087.0,0,0.0,0,0.0,0,0.0,37.28997632583783
170,KL001,1,1198.0,1,12.0,0,0.0,0,0.0,25.922364746208316
170,KL002,1,1445.0,1,26.0,1,10.0,0,0.0,7.6120311473142515
170,KL0010,1,1460.0,2,38.0,0,0.0,0,0.0,1.2712603855948714
171,KL0010,1,741.0,0,0.0,0,0.0,0,0.0,37.39803375195832
171,KL005,1,764.0,0,0.0,0,0.0,0,0.0,37.40907691878662
171,KL008,1,809.0,0,0.0,0,0.0,0,0.0,37.33272881643733
171,KL004,1,847.0,0,0.0,0,0.0,0,0.0,37.35664450878152
171,KL009,1,869.0,0,0.0,0,0.0,0,0.0,37.375250858500344
171,KL007,1,879.0,0,0.0,0,0.0,0,0.0,37.37087704549384
171,KL006,1,960.0,0,0.0,0,0.0,0,0.0,37.3737871350849
171,KL003,1,1111.0,0,0.0,0,0.0,0,0.0,37.266618730376244
171,KL001,1,1213.0,0,0.0,0,0.0,0,0.0,37.24281119149009
171,KL002,1,1370.0,0,0.0,0,0.0,0,0.0,37.16255975265388
172,KL004,1,613.0,0,0.0,0,0.0,0,0.0,37.40564628664389
172,KL009,1,684.0,0,0.0,0,0.0,0,0.0,37.40461879428499
172,KL005,1,874.0,0,0.0,0,0.0,0,0.0,37.34652553322424
172,KL001,1,939.0,0,0.0,0,0.0,0,0.0,37.330303270402396
172,KL0010,1,994.0,0,0.0,0,0.0,0,0.0,37.27960084394419
172,KL006,1,1102.0,0,0.0,0,0.0,0,0.0,37.32450698895331
172,KL003,1,1328.0,0,0.0,0,0.0,0,0.0,37.22812314335852
172,KL008,1,1342.0,0,0.0,0,0.0,0,0.0,37.24938106939551
172,KL007,1,1400.0,0,0.0,1,17.0,0,0.0,28.699445071271825
172,KL002,1,2686.0,0,0.0,0,0.0,0,0.0,36.803964544238355
173,KL0010,1,638.0,0,0.0,0,0.0,0,0.0,37.397929312499
173,KL001,1,723.0,0,0.0,0,0.0,0,0.0,37.382361262056456
173,KL003,1,767.0,0,0.0,0,0.0,0,0.0,37.39382332519096
173,KL005,1,790.0,0,0.0,0,0.0,0,0.0,37.35414825006641
173,KL006,1,816.0,0,0.0,0,0.0,0,0.0,37.40319404190472
173,KL002,1,830.0,0,0.0,0,0.0,0,0.0,37.377367331232385
173,KL009,1,874.0,0,0.0,0,0.0,0,0.0,37.373840118889795
173,KL007,1,973.0,0,0.0,0,0.0,0,0.0,37.36435141292551
173,KL008,1,1056.0,0,0.0,0,0.0,0,0.0,37.31451263425252
173,KL004,1,1344.0,0,0.0,0,0.0,0,0.0,37.2078440371485
174,KL006,1,678.0,0,0.0,0,0.0,0,0.0,37.389889824056475
174,KL002,1,703.0,0,0.0,0,0.0,0,0.0,37.4047303628147
174,KL001,1,816.0,0,0.0,0,0.0,0,0.0,37.35279575246482
174,KL008,1,949.0,0,0.0,0,0.0,0,0.0,37.39698028914197
174,KL007,1,1010.0,0,0.0,0,0.0,0,0.0,37.32669388616903
174,KL003,1,1043.0,0,0.0,0,0.0,0,0.0,37.33412838852725
174,KL009,1,1130.0,0,0.0,0,0.0,0,0.0,37.303810242269385
174,KL004,1,1183.0,0,0.0,0,0.0,0,0.0,37.224075872807894
174,KL0010,1,1295.0,0,0.0,0,0.0,0,0.0,37.15775469989886
174,KL005,1,1700.0,0,0.0,0,0.0,0,0.0,37.13881469364491
175,KL007,1,604.0,0,0.0,0,0.0,0,0.0,37.40704868960817
175,KL005,1,638.0,0,0.0,0,0.0,0,0.0,37.390915407046634
175,KL009,1,677.0,0,0.0,0,0.0,0,0.0,37.40188522753389
175,KL0010,1,762.0,0,0.0,0,0.0,0,0.0,37.40257624954968
175,KL004,1,813.0,0,0.0,0,0.0,0,0.0,37.33515045825535
175,KL008,1,885.0,0,0.0,0,0.0,0,0.0,37.33365527175253
175,KL002,1,920.0,0,0.0,0,0.0,0,0.0,37.40188039484342
175,KL003,1,930.0,0,0.0,0,0.0,0,0.0,37.32861795459417
175,KL006,1,1149.0,0,0.0,0,0.0,0,0.0,37.32346516475065
175,KL001,1,1171.0,0,0.0,0,0.0,0,0.0,37.22374559958464
176,KL007,1,600.0,0,0.0,0,0.0,0,0.0,37.40264803306499
176,KL001,1,619.0,0,0.0,0,0.0,0,0.0,37.39797886306418
176,KL006,1,693.0,0,0.0,0,0.0,0,0.0,37.40466562551972
176,KL004,1,747.0,0,0.0,0,0.0,0,0.0,37.39887941032442
176,KL009,1,838.0,0,0.0,0,0.0,0,0.0,37.40747957600204
176,KL008,1,857.0,0,0.0,0,0.0,0,0.0,37.37556457283541
176,KL003,1,882.0,0,0.0,0,0.0,0,0.0,37.40330074393116
176,KL0010,1,1031.0,0,0.0,0,0.0,0,0.0,37.345105535823535
176,KL005,1,1151.0,0,0.0,0,0.0,0,0.0,37.26540193952773
176,KL002,1,1426.0,0,0.0,0,0.0,0,0.0,37.211989571902585
177,KL002,1,639.0,0,0.0,0,0.0,0,0.0,37.406579459020115
177,KL0010,1,923.0,0,0.0,0,0.0,0,0.0,37.37631662047506
177,KL004,1,997.0,0,0.0,0,0.0,0,0.0,37.3608741031667
177,KL003,1,1027.0,2,110.0,0,0.0,0,0.0,-66.75312903738791
177,KL008,1,1205.0,1,57.0,0,0.0,0,0.0,-16.649360395852035
177,KL007,1,1265.0,1,53.0,0,0.0,0,0.0,-12.874174255665253
177,KL006,1,1469.0,0,0.0,0,0.0,0,0.0,37.11888460113422
177,KL005,1,1501.0,0,0.0,0,0.0,0,0.0,37.16819464508406
177,KL001,1,2307.0,0,0.0,0,0.0,0,0.0,36.88415117602138
177,KL009,1,2678.0,0,0.0,1,11.0,0,0.0,31.28284242382879
178,KL001,1,662.0,0,0.0,0,0.0,0,0.0,37.382262503516564
178,KL004,1,699.0,0,0.0,0,0.0,0,0.0,37.399208119508984
178,KL0010,1,713.0,0,0.0,0,0.0,0,0.0,37.39343367149058
178,KL008,1,775.0,0,0.0,0,0.0,0,0.0,37.35031852706252
178,KL006,1,875.0,0,0.0,0,0.0,0,0.0,37.335800375869745
178,KL005,1,1078.0,0,0.0,0,0.0,0,0.0,37.3507128191733
178,KL003,1,1113.0,0,0.0,0,0.0,0,0.0,37.30303461329165
178,KL007,1,1224.0,0,0.0,0,0.0,0,0.0,37.28080196676817
178,KL009,1,1540.0,0,0.0,0,0.0,0,0.0,37.122936284816866
178,KL002,1,1822.0,0,0.0,0,0.0,0,0.0,37.105183624186786
179,KL009,1,599.0,0,0.0,0,0.0,0,0.0,37.402187513211395
179,KL006,1,625.0,0,0.0,0,0.0,0,0.0,37.41198902537019
179,KL007,1,652.0,0,0.0,0,0.0,0,0.0,37.41112474954583
179,KL002,1,740.0,0,0.0,0,0.0,0,0.0,37.38999113305203
179,KL005,1,766.0,0,0.0,0,0.0,0,0.0,37.385071077489464
179,KL008,1,832.0,0,0.0,0,0.0,0,0.0,37.343135065175865
179,KL001,1,924.0,0,0.0,0,0.0,0,0.0,37.351211806407754
179,KL004,1,925.0,0,0.0,0,0.0,0,0.0,37.287852361421535
179,KL0010,1,1021.0,0,0.0,0,0.0,0,0.0,37.33037807774491
179,KL003,1,1887.0,0,0.0,0,0.0,0,0.0,37.05549947618087
180,KL0010,1,592.0,0,0.0,0,0.0,0,0.0,37.39888111447836
180,KL009,1,732.0,0,0.0,0,0.0,0,0.0,37.39995738954938
180,KL002,1,771.0,0,0.0,0,0.0,0,0.0,37.390497635303454
180,KL003,1,832.0,0,0.0,0,0.0,0,0.0,37.3874506590789
180,KL001,1,853.0,0,0.0,0,0.0,0,0.0,37.32727184993176
180,KL008,1,863.0,0,0.0,0,0.0,0,0.0,37.391056461021115
